"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,362.381130392619,0,363.823175425099,3935.23475521317,2674.82471495826,3859.79733927687,0,0,181.178854230707
"2",4005.08145126568,0,1521.99945570342,5001.43267872168,0,0,0,1796.99833305151,0,0,64.1144177645174
"3",103.749633159472,0,0,0,0,0,3296.62626055512,1257.37793695555,5993.74447821357,0,1427.37913278852
"4",0,0,0,0,4484.08455342852,820.220932640617,0,0,0,6839.16302790817,0
"5",0,647.677693648655,0,4157.48839679741,0,0,0,0,2158.12020732407,900.790051994483,3686.29582257496
"6",5372.12386531864,4730.10544812114,0,0,0,0,0,0,0,0,0
"7",0,0,498.259847112786,0,2471.02952021189,0,0,0,721.962201605713,0,6164.1004723991
"8",0,2797.10747978689,1469.76328004731,0,966.03213880976,4238.80445361533,0,0,393.275803037453,224.782966633217,0
"9",0,0,5188.2631645018,0,391.266936008026,0,0,1616.86499517723,0,1684.71260900969,0
"10",0,1283.78451756111,0,0,409.195929661825,315.819896216079,3775.67847876429,567.211840517479,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
