"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2167.02092710485,368.323035754436,4666.05805795982,0,0,0,4175.83794867769,0,0
"2",0,0,0,1424.24365311837,3998.03880609695,0,0,0,3451.76313668068,0,3515.58074061088
"3",5169.03173857937,0,0,733.103076112642,0,4168.60650138906,0,620.189099217666,814.702773779177,132.461634152602,440.78261844165
"4",0,5042.52021999322,0,0,0,326.112383864442,4738.83399748812,0,339.88342502316,1696.11848760848,0
"5",0,0,823.086919358894,1190.74401458952,0,1356.63979329116,0,3113.58231358448,0,5066.3191315156,0
"6",0,345.116005687064,2259.69133918631,1891.91767417937,0,0,1541.88497031247,964.767499894087,0,0,3098.85182418042
"7",192.918068964852,443.33464179343,3790.86769210773,0,0,971.785355910532,0,4356.15916902793,0,100.287113524945,0
"8",0,0,0,2531.78607496265,421.335389488313,221.696033048472,1101.14316950016,0,0,2654.262288744,3159.54316618642
"9",4119.00514219956,3627.70427164411,0,1018.80354680213,0,72.0423807964277,0,43.5523632544026,0,0,0
"10",0,0,0,0,0,2193.19758938504,2365.2673169769,0,484.9154060202,0,1308.31035033861
"11",0,0,0,0,0,0,0,0,0,0,0
