"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2671.23868966443,0,0,0,7149.41594005477,0,0,1353.8891555256,202.696184251929
"2",4447.6994578552,0,0,1658.12491139067,0,5362.72199967961,0,921.079967581327,0,0,0
"3",5033.25549188861,2088.28838641949,0,1141.00330990208,0,0,2597.71351422289,0,936.404118758948,282.212620480192,0
"4",0,0,0,0,0,3947.35803800557,0,4666.29987084335,3529.81060512839,0,0
"5",0,0,0,0,0,0,0,3390.17640429082,2516.14672932953,0,5644.04903871923
"6",0,7370.38675269831,0,0,1800.16905785938,0,0,0,0,931.673502882096,0
"7",0,0,0,696.462633034294,2010.93246197872,0,0,0,2145.90184513198,5002.05510118449,0
"8",0,0,728.801920925794,5663.33022119205,0,0,0,0,0,2079.61827547317,1618.01570433893
"9",0,0,5640.6262671677,0,0,0,0,120.694202263136,0,0,3119.78723526591
"10",0,0,0,0,5274.33073370703,0,0,0,138.839391831934,0,938.520537181815
"11",0,0,0,0,0,0,0,0,0,0,0
