"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1588.22171150636,7.74154193938944,1601.34470555931,1046.58022929916,4393.56989454971,0,2739.78188664287
"2",354.605551369575,0,2373.61375904491,117.880528093056,0,71.5391781482321,1391.0159404,0,1612.2798132904,4351.47892386365,2117.21264229706
"3",933.656119496851,812.035516116076,0,310.185711159144,0,2281.20640702016,0,3682.05331708466,2208.85757863938,963.528122238526,887.354669917379
"4",4261.93276624519,2650.04578404553,3141.49711706368,0,111.461753891351,655.848531083236,464.44200042365,11.0093535523913,847.231207672395,0,0
"5",291.787732884724,2456.29382004171,0,4790.09049302416,0,0,3.03238603276407,0,0,0,4009.16774035626
"6",0,0,286.008274916662,958.900021906585,6180.33680569153,0,1574.99601489901,0,205.164196029019,274.374462082028,622.449537914884
"7",243.847062768874,3474.92020759859,1201.24117200164,140.55947009726,1205.41198245584,2469.25633252745,0,0,0,0,1120.11581387974
"8",2747.86487632194,65.3798113159147,1708.84372593143,774.437186820547,0,1854.98222400443,1183.05631029283,0,0,1755.20198724294,0
"9",594.399485162436,0,0,1152.09640935215,0,977.609671052846,0,3825.15057026096,0,2304.86516011847,26.9864087497685
"10",52.8613554941869,0,329.462828799459,914.771255066234,0,991.896151909432,3529.24209667007,533.456974781381,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
