"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2616.75255064746,0,522.883863705017,133.709818124705,2560.83047064365,0,3003.48080031286,1192.5101314466,0,1347.07233461656
"2",0,0,3425.08979611504,3465.52470919512,0,2136.05194518256,229.790110955309,0,311.661590540932,0,2821.50818451767
"3",1455.67503543487,0,0,0,3375.43058961458,0,1370.88061273049,0,0,4150.25730550145,1726.63389839082
"4",0,2456.05289907499,4600.35975772198,0,121.17054625615,0,0,0,306.871693540755,0,4659.01361738351
"5",0,305.989790650489,0,0,0,1330.61038656894,7405.29567784912,1063.03661029829,0,715.48973559268,729.949971380053
"6",6686.76199407847,941.993657372761,0,0,0,0,658.547557110841,0,1814.92610487771,0,0
"7",433.122158912324,0,0,0,0,0,0,2966.58303565983,5201.20633057219,1254.44051618523,0
"8",136.07245247975,3137.88624137221,583.505580875728,0,2263.11390973324,0,0,0,439.926839202678,3529.26109826637,0
"9",769.323308838664,0,431.711743044973,5170.51250261906,0,2259.55257373061,0,11.1168829940914,0,0,238.890693469166
"10",0,0,0,0,3192.00738981649,1023.03466155937,82.6154956316428,2054.03311571329,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
