"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1447.72588211042,0,1066.24442905532,669.906811829234,4773.93068525492,1266.55306474396,0,2152.87909650312
"2",0,0,4214.00339037377,1571.8601633804,0,0,2427.25314964317,0,3427.37997458425,749.129658525096,0
"3",812.306410130668,2425.06421030233,0,52.6423637340671,1338.00932518648,4092.86714407415,0,0,0,3357.98798824457,0
"4",3517.36475571813,1866.61029471134,0,0,1245.95784242909,1741.39156557362,3362.55386302462,0,0,409.590192520683,0
"5",1175.09024278656,2421.08391427891,0,0,0,645.073293539906,0,1700.678351465,3986.21465978671,1622.23171048246,0
"6",0,0,3632.14456612616,3462.19302098437,0,0,0,414.901823779248,586.954991066038,180.769955382297,1825.26495610154
"7",0,628.326006651615,1194.51892125788,0,0,1764.50360544215,0,0,0,0,6268.00350797785
"8",0,0,0,2195.69020258367,0,0,3287.41562978041,0,0,3329.73915039052,1276.92113917544
"9",3541.21277493693,2117.5907131739,0,0,2707.33671098975,0,0,514.967505596045,0,0,0
"10",434.9807661716,0,0,428.809442726258,3794.12837493982,0,0,1693.7720788832,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
