"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2590.27534310942,0,6408.26232944526,0,0,0,2378.7022969422
"2",0,0,1517.03069071366,2469.53991261258,0,0,0,2868.43120604597,1169.92089348393,1227.1211332632,3137.5825003872
"3",0,1998.57132939909,0,0,0,1383.63140782346,0,0,6206.48976238413,2490.18494206554,0
"4",0,2849.74395130174,587.617110885186,0,2230.29910881557,3883.82262257637,1225.40367602837,1366.58204437009,0,0,0
"5",2330.2660170955,3759.86792329089,1943.42481126566,423.859471912562,0,0,853.356124163685,1994.01356922468,0,0,245.58425538657
"6",4185.29980686514,850.49193512624,0,454.531297768643,0,0,0,310.677741890834,1890.69203431273,0,2410.53649747621
"7",0,0,3474.87162130396,1673.73446884631,0,0,0,0,0,3221.59950268228,1485.14644849702
"8",2965.38912578342,0,0,4137.25592437906,0,0,0,0,0,2710.54307753468,276.577994232808
"9",0,0,0,0,0,4042.62600728534,1260.10732464001,1989.43566593547,0,0,1588.93870683573
"10",0,0,1517.72264358923,0,4264.8578016202,0,0,569.110217511355,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
