"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1145.80070958776,0,1300.83922005876,443.036120096918,0,0,1954.91107115055,3000.65157993953,3532.0012686634
"2",303.588498289037,0,3748.9358878202,6824.20119374318,0,0,0,1512.90075665451,0,0,0
"3",1900.27208163438,583.255533618986,0,0,0,2501.94962631913,4526.14484762244,0,0,2567.25535247727,0
"4",3734.57072440711,0,0,0,0,0,29.0508521392986,0,5703.85704240897,0,2675.98989502201
"5",0,0,3120.13693929822,0,0,4028.63560861974,3121.12815323564,0,308.962236892845,0,971.509234293223
"6",0,3808.96860392244,143.995700501278,0,5002.17354311989,0,0,1147.09146589605,0,0,0
"7",0,207.279600921193,0,0,214.382627401554,0,0,3032.76256406606,0,2057.35894716133,4343.5683017793
"8",3106.04082541547,2239.95067807623,0,673.055542914473,2568.03686296494,203.309872830392,0,0,1299.37233972854,0,0
"9",436.482819997777,0,881.79764055038,0,0,2133.14880981903,0,3405.49565836194,0,2024.18277596752,0
"10",0,2619.22072257902,0,1661.66433886152,0,0,2070.80560128023,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
