"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,563.582187648524,678.881307760674,0,1327.91113660054,5994.95521847183,0,0,604.460722642485,2207.44939637282,0
"2",0,0,5161.73281820034,849.084080725212,2917.53149073614,0,826.663518090618,0,621.478003139375,2013.13642561495,0
"3",1853.26133355775,0,0,3927.05907486491,0,0,0,2129.59312574485,3602.67692672453,0,566.286980780161
"4",1854.51534985505,3453.69905254413,36.1166606875122,0,733.163970899367,487.697057638021,0,1097.44522357058,428.12682346863,4052.70437531403,0
"5",2273.26079099509,3831.27275366845,0,0,0,497.188326793726,4948.6503008824,0,0,0,0
"6",1000.05399133195,0,0,0,1975.85890092278,0,360.874457263519,3096.29763197854,0,0,3669.14433194296
"7",387.246228665719,0,321.131957912226,0,2075.2999549721,650.421713966282,0,0,2192.6459496949,1376.15845824394,2852.44777787442
"8",0,86.0573042765354,2842.80413319699,3840.4973947455,0,1029.08321229974,0,0,1817.71426451088,0,473.609812900257
"9",0,1524.06384098023,0,0,0,198.19177087836,1597.24634297877,2774.91446368443,0,0,2786.6912861748
"10",2112.61725533846,0,0,542.280525183517,55.6667994142425,452.542737637207,2013.69483506209,0,0,0,1174.88851008528
"11",0,0,0,0,0,0,0,0,0,0,0
