"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2087.62173333464,0,78.3454595069701,2765.92643115747,4214.85666964752,0,2230.48967585035,0
"2",3677.73878343554,0,268.812910524313,0,0,0,2900.78452615776,0,3255.67643645977,2286.61367992932,0
"3",0,0,0,0,6225.23881812761,407.105302685874,0,3386.00555436101,2060.52776649761,0,0
"4",4169.68118145557,5764.86961617542,616.698016623854,0,396.40063646633,0,0,146.516117722288,0,0,1049.30294553392
"5",549.655085779933,0,812.814157660505,2257.79270496245,0,2736.93671775723,3552.2693466436,0,78.140691563106,0,1562.7634679728
"6",0,1682.66514473598,431.481554437051,0,19.4296888037221,0,528.149150318502,1350.87210324756,3872.75779566044,0,2216.87387623649
"7",165.876952123103,0,4743.05918414481,1805.75130391567,0,0,0,0,0,0,3140.66460114605
"8",0,524.377371657215,498.543449507357,1580.89229033653,1155.34619815264,1198.26151251024,0,0,0,5132.34529976593,0
"9",918.002946949866,1486.76300654938,0,1426.86304296991,1289.0169119949,3606.68477311785,0,0,0,0,153.777023114761
"10",0,0,1669.25760485996,0,0,1282.74627210704,0,0,0,0,3399.68678575384
"11",0,0,0,0,0,0,0,0,0,0,0
