"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4605.72754666045,0,0,795.773265389821,0,404.002161578132,0,0,0,5571.73699586856
"2",1325.47728326249,0,0,4337.69234896613,0,0,0,2228.51575551175,0,2161.5451375702,2336.39581119613
"3",0,1510.95835760767,0,1258.84055074237,1179.43543653288,961.563810900896,1465.29163172283,0,5702.78765416546,0,0
"4",6494.31799940272,0,531.01594281316,0,0,0,0,368.905381728731,3564.31503601548,0,1184.91415401724
"5",562.417637006575,0,719.167910190201,1278.67679995707,0,5161.23362910055,0,3582.43870649592,0,0,246.43748958931
"6",1010.26285131079,0,0,0,819.421870565933,0,874.573010425421,2918.390601242,0,2295.99673080903,2183.58424908659
"7",0,0,4780.78159688354,2283.71137585359,2180.43883480851,610.42023378396,0,0,0,0,0
"8",88.4791787614407,0,0,0,0,0,5279.34757594493,0,0,4721.93936722359,0
"9",0,0,0,0,4110.36284624806,2576.8623638998,1723.91507460603,0,0,469.967419942776,0
"10",0,3341.98923484985,3009.70142787097,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
