"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5096.61783053933,290.146063630955,2701.49581518055,386.187200584253,1725.50384234407,264.848624168591,0,0,7.42254684039602,905.018046208734
"2",1062.58670835265,0,0,0,213.174589348455,0,1445.824151259,906.195728016475,6641.27575007699,2111.39394282739,9.1754666256769
"3",1968.97394343311,0,0,0,2875.7255472211,1376.17467115457,0,574.530084128217,0,1637.62261041174,3645.85058532345
"4",4806.53387542182,0,1853.68319702821,0,0,451.623708465676,0,4278.39463435038,0,527.818342926721,225.414755784559
"5",0,1335.92946291531,89.2392909041342,2969.37745572254,0,335.124404503612,866.274887014918,1236.47077136747,113.530407213287,2884.38241611451,1720.04307658378
"6",0,0,2548.01404800848,0,0,0,2943.07789910831,0,574.519963889053,715.723574832078,3320.89382760184
"7",0,0,2617.49337393286,965.360271610053,816.335253543056,21.1630073350838,0,1540.53973190976,1937.77656900152,646.312985481421,1310.37084851582
"8",35.3565950315278,3026.12784566326,55.0439878437367,2522.68753300605,996.624453093515,298.363172583353,2036.79029859705,0,0,1118.77223611149,0
"9",274.860132962253,0,1587.04691640933,0,3797.38520975478,104.231148899062,2169.16270835115,562.119495206073,0,0,386.302093113911
"10",1332.64369454269,0,0,0,0,4997.89608239972,21.1508857783783,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
