"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3564.50045939611,0,1241.59628918246,0,3455.42351552731,0,177.501766728571,1173.5021103988,0,1764.71582826352
"2",847.455214927174,0,0,3441.44100832368,509.464106388024,141.430735934469,0,78.8706118969544,2582.68739973464,2704.70363112328,2083.57362817857
"3",445.300983777761,0,0,3083.02965347106,0,0,2539.80920037477,0,1006.57510975133,2245.73366736768,2758.42882692963
"4",262.490433952949,416.792374354426,0,0,1947.10672912576,2356.22889551248,2534.00337813476,4266.0717253789,0,0,360.774977518042
"5",0,0,805.22583450621,284.495917066751,0,0,0,0,3484.25523589369,2673.4356213218,4302.95956355116
"6",0,2943.42090434325,1430.17043241216,0,0,0,4673.31687576814,242.066340166395,0,813.254760749841,0
"7",2979.29932856055,0,0,0,2054.11897175817,3356.99689071092,0,0,0,1212.32097498296,252.615875316905
"8",0,807.615445832731,6805.27061083955,854.748401909259,602.048828946003,0,0,0,1020.08283440237,0,0
"9",1140.50420876771,0,0,0,3406.86349512121,0,0,4333.74000080782,0,0,0
"10",3805.90477975766,1726.34595519127,0,253.609805565889,565.830122205952,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
