"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1706.83315181014,671.964843688349,214.885038344103,0,3458.81356355544,821.405581803485,3676.84390500334,0,0,826.493885291951
"2",5307.00783069142,0,0,1985.46835023573,641.80082593555,588.031657551621,0,747.435180772015,1280.08953961619,1839.79295170439,0
"3",0,0,0,3231.19922979624,0,2123.54272061471,0,2571.38157758663,0,1677.85426451357,2474.89964916103
"4",0,1241.82364057644,2822.91297448434,0,6108.62059320875,241.525250010424,688.275166406195,0,293.793022726964,746.517866564278,0
"5",0,0,5507.28502074499,1728.45329405284,0,0,2489.98742124327,1663.85332041702,160.793115881528,0,0
"6",1071.29611042451,575.130041327565,0,1998.9151630902,139.249362090796,0,2579.56117370707,0,3738.07746279956,0,0
"7",2777.63185580199,0,0,0,2195.76147231002,0,0,0,0,0,4881.95871321734
"8",0,5860.94545671004,0,0,0,371.194868115211,854.539049550339,0,0,2754.85557262218,248.231174932257
"9",0,0,38.5040388401416,0,0,2526.97197783778,154.981949522671,438.736461199517,0,2630.42800014118,3091.48527715538
"10",325.019152825851,73.9428486936285,0,0,0,0,2158.37911204458,0,3794.34954915669,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
