"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2297.29719813086,0,0,0,1217.87236371578,385.570460697187,3286.01832852859,2970.19381169292,229.203991333771,991.083815397783
"2",24.1687428612061,0,0,0,4247.25765508047,742.632062566909,872.752022359654,918.674792933323,631.248370634085,4952.89269007093,0
"3",0,1668.40530031582,0,5949.35951650018,1115.83299499337,0,2976.52069229905,0,0,368.758937563816,0
"4",1202.67822887845,0,0,0,186.024846604462,4173.68463702792,0,1743.30744657464,0,138.05600357736,4699.71735131452
"5",755.167096129405,1614.32042197681,1772.65728489337,79.1618329152611,0,819.645897854552,113.744798349085,2771.71675293421,0,2522.60620512014,1101.35188216673
"6",889.591492292317,0,0,2793.31663033172,0,0,673.042124876214,378.533124007628,2913.95959802558,0,2453.7863439063
"7",0,3851.58053329179,0,323.411244235764,2358.36504566872,1044.86591116087,0,0,0,0,2277.12930697243
"8",3291.19192860619,0,1520.65124484726,0,0,950.268236887826,1575.95380176043,0,2751.70090982825,0,0
"9",0,27.0716854026647,3756.984361567,0,1177.95171119814,0,2481.16911864903,0,0,1437.93082787969,0
"10",3318.15746097648,0,1990.37398645009,13.6718515362677,0,361.110928471284,668.376435286685,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
