"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4777.55524941215,0,1434.66581806806,0,0,2964.78830645038,76.511335408047,788.166816034541,0,1335.55244412371
"2",1066.77554077067,0,0,1344.95197142651,3894.40108990623,121.871515749413,5333.37056128135,0,0,80.5947189116356,547.660938460823
"3",331.199359941251,0,0,0,846.365846447861,59.9649036191311,0,4798.85268974336,0,4173.55223883747,1868.94240308311
"4",1504.04747532674,0,3231.27833907633,0,3284.30169496637,3107.14475775324,0,1016.69624685462,0,0,0
"5",1119.60417375102,0,930.162011710307,516.105736004244,0,216.145946999349,0,0,7199.67371215999,212.71232572995,1355.96826598479
"6",0,0,0,2326.98191997977,0,0,209.574857058439,1879.24375436026,0,2291.18269803782,3395.24608400344
"7",2061.89615680945,1338.02761695079,0,0,0,1606.57856415421,0,543.9525199951,1279.26216198628,2891.40667402884,134.228347404913
"8",0,0,4879.22652697109,0,1060.36362222471,3277.34778743272,554.358450488078,0,0,0,318.469734813269
"9",3397.43224314486,1567.34458765126,0,3536.21563004055,0,0,380.115243859908,0,0,0,0
"10",0,1775.74768510365,0,0,0,921.026561977103,304.922035139229,782.993898617019,0,0,2567.0004818838
"11",0,0,0,0,0,0,0,0,0,0,0
