"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1181.17089660708,0,0,4173.61355654624,0,0,973.331718614757,4799.31018339423,0,249.813614334623
"2",0,0,0,3054.00361287605,925.161847660118,3283.36330124116,0,0,2319.40911744949,0,2807.68845727985
"3",1895.60231261684,558.33289811852,0,1885.42259953794,615.846279518146,41.2770208550465,0,3165.24246791827,0,3293.87727661635,623.276586491153
"4",4706.23041318374,0,0,0,1899.54492483249,601.991191631287,2470.37275399918,1096.95648581113,0,0,1368.37274451965
"5",697.204614242135,239.684119556598,1654.78020506217,486.909116440583,0,1965.82062489994,3445.71335573654,2093.3029955985,966.957140803092,0,0
"6",0,1884.45899902228,5199.62643371216,128.43322209202,1270.76382239086,0,0,1618.94683622232,0,0,0
"7",1850.67840781699,1637.09292971845,0,2198.56151252554,200.501822597328,0,0,0,0,0,3968.51736867118
"8",0,1982.74811912666,2186.26023898342,1139.20262147548,0,0,0,0,0,4781.55514234451,0
"9",0,1448.01566426555,0,266.388390571591,0,3417.6278990577,1147.68081599052,0,0,1574.01623658478,1027.37869822645
"10",331.239201884096,527.171512702914,0,0,0,0,2683.36252855121,150.469940813416,1181.42624853413,0,1478.02123023506
"11",0,0,0,0,0,0,0,0,0,0,0
