"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3292.91947277639,0,0,433.708006230929,4891.55908513011,0,1165.12232707099,145.509595956897,1448.42148233149
"2",390.520783628469,0,0,0,1235.61798197964,0,873.111788284886,0,3175.90472830904,5616.71290499667,1097.75814930819
"3",1009.66447333551,1278.76561448946,0,0,2543.98383209712,4207.07160113703,136.096662544515,144.731641487054,1424.24354424473,718.813185507431,615.506886829324
"4",0,2498.10685123336,0,0,0,397.134365699846,1809.96379519757,2569.13758144156,0,990.74589438909,3878.38002601599
"5",367.745403896849,4977.78689145882,151.680910271244,1995.29910329895,0,0,924.314481447194,1415.39329627737,1012.18492618948,705.967159499743,0
"6",5400.23292161589,0,159.337674640998,0,0,0,1025.7241513301,1678.57909412397,434.203334186524,963.791110790649,440.361026751587
"7",0,0,1487.78462429891,3554.59665333042,609.463531383056,0,0,0,1182.0750062448,507.908804405149,2513.52342166706
"8",2154.72498226115,704.015781936188,221.545150991839,1693.16369539109,0,2827.47049021681,86.359490343259,0,873.368823935335,0,1529.11770685434
"9",0,0,2230.1416751488,1915.86162349868,0,1444.69557440055,0,3290.40883164859,0,0,0
"10",158.066385005903,0,1497.25736962959,0,4696.36690808527,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
