"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,654.159638532294,0,3064.99077361966,2014.64964958241,278.836436018091,0,0,1957.26098045772,2199.71121924935,1207.63127203742
"2",1457.8398318415,0,5142.64009973418,0,1154.31060298869,1610.84970614945,0,1625.09115267706,0,972.255418457565,426.639524658217
"3",0,3756.26141493182,0,801.050956946589,1680.71112543555,702.876965454816,2393.3319965967,1795.46414026393,0,0,949.180842042865
"4",3193.9674786873,0,1070.06845594521,0,1100.43565895893,0,0,3853.48879494879,2621.178092647,0,304.330032790236
"5",1488.98633314309,1568.1771680048,0,4621.45725484513,0,850.293646095195,0,182.610535775619,2838.84723447571,0,0
"6",1750.23936251461,3480.07691764914,0,671.42209010781,2268.01493918592,0,956.249253398947,634.793072150689,0,341.433678432541,0
"7",0,0,971.513005442334,0,0,0,0,0,0,6117.65830739911,2766.18072848804
"8",588.359582289828,0,0,0,867.31027739367,1227.58821061478,2053.44940960506,0,0,0,5353.05864202672
"9",0,0,1679.01241704203,0,0,2722.85170614691,3454.05080033828,1006.80274916234,0,18.3900320070598,0
"10",1001.56236126748,0,177.432899593992,0,0,1916.7833672059,890.047994338464,0,1849.81638260051,0,516.04765771448
"11",0,0,0,0,0,0,0,0,0,0,0
