"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3455.74074585511,548.038553969353,4555.00638857885,0,0,351.452443665022,1269.87717425371,0,0,1197.12466317482
"2",840.346714778986,0,0,605.63523388779,2200.93338142294,776.862426578296,1331.07911070289,0,417.748480086925,4036.58292466423,2180.43806438482
"3",1279.1713643152,303.868694688442,0,0,1173.03032318628,2757.85530969045,2101.72013712784,1046.66279024898,491.564638640073,508.999729510609,2416.00445426428
"4",1566.47875194086,1249.65282449517,2358.59491966808,0,330.394900085386,1200.67812783873,913.751661973938,0,2323.27219477566,2200.64513319962,0
"5",893.5485494814,0,0,0,0,4574.68417357772,0,2661.04215932767,777.375112171069,0,2643.72217778182
"6",4901.40956922722,2113.68044695208,0,1027.36757868771,789.345816955126,0,517.019996663615,0,0,753.405904953992,0
"7",0,0,0,2970.91187436473,2585.15125972516,0,0,721.420783972057,3577.86812326751,0,0
"8",0,2004.69193901244,694.724022104868,0,0,0,4532.10610414438,0,1182.71052357434,1675.53353309396,0
"9",0,0,5368.11029782316,0,2006.57657217027,0,0,1032.13940458007,0,474.281430123185,0
"10",0,331.040488114616,71.1990841924364,0,0,0,0,2367.10813259616,496.563617665292,0,3085.77934015225
"11",0,0,0,0,0,0,0,0,0,0,0
