"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9458.675139118,754.287788235313,0,0,0,0,97.0354707112856,0,391.847166097065,675.394405335276
"2",1841.3913201462,0,0,1210.50942755968,114.325017491118,871.800413242252,641.021010130081,3013.8075561104,3433.85309871958,1262.91849310741,0
"3",2719.73041404909,0,0,0,1844.50478911159,1172.91618042327,0,0,5010.28234894206,0,1331.44370914612
"4",1629.31222076962,0,6126.28092821434,0,626.295454040159,0,704.32375946842,2194.3889426499,200.521998117181,662.345210717743,0
"5",0,0,0,0,0,2047.71870700013,1479.74030584869,2684.40772863344,0,0,5338.50543085734
"6",2800.70986498599,0,0,3944.5559872765,504.929648016923,0,1051.34878123335,938.833626324568,0,0,861.851405602394
"7",0,0,981.392927263809,988.35654203082,3427.60315816987,2586.75845707462,0,0,0,1871.24095679044,0
"8",489.811129793092,0,0,2792.24649856891,314.567651569015,0,5870.69559759679,0,622.445244402109,0,0
"9",0,0,0,0,0,1830.35659462817,0,0,0,5461.09682883293,1589.65428123557
"10",0,0,1178.70523404439,223.252620083258,2253.2065351465,800.529685316775,0,169.777120548786,0,0,1726.21946758113
"11",0,0,0,0,0,0,0,0,0,0,0
