"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2654.58735063708,0,1626.48601028169,2796.93639710469,52.6342608154717,0,4246.595950658,0
"2",252.325534389421,0,0,0,565.319291901979,4922.99274392074,470.711489034805,0,0,3535.46807423621,2642.80920302364
"3",6388.27099280802,0,0,291.722408708574,0,0,1328.69471496507,93.7650013960404,2429.4556839687,0,1546.96863982579
"4",0,0,2719.50007644691,0,3267.38635045269,0,0,3451.49116007713,656.564417373266,1867.38463065147,181.141878976033
"5",0,1862.11399947092,4152.93220169709,0,0,931.193687522016,4132.76995625287,0,471.362327396589,0,0
"6",0,1195.89829933424,0,1537.51240691309,1373.78889716996,0,0,5102.62325724862,0,0,892.406452773796
"7",532.965315237647,0,0,0,3056.4244266772,1149.63964136131,0,397.736765441174,3185.2390661382,0,1533.3468264739
"8",0,2145.46973737188,818.465612947361,1524.865555157,0,679.767954599421,1018.01689692012,0,2226.82860076235,0,1676.3517641719
"9",1156.25621524094,1524.57420083936,0,3150.23335410341,0,0,0,0,0,0,3050.04393451286
"10",1151.13689206778,2730.6189021015,1349.76898666649,0,822.513287343266,0,0,0,297.652594541756,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
