"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2429.60037190961,2586.78794935124,126.253331149965,732.833964104449,850.762469795493,2219.15940434991,967.792143223004,417.700953332174,0,1046.34938228113
"2",1722.56593533382,0,0,0,0,0,0,0,1791.61590781409,3969.50278823124,4905.94170512753
"3",0,0,0,875.088538753943,2967.73667058748,3423.85982881518,1500.04757695229,3312.14482656342,0,0,0
"4",0,0,5521.35586717413,0,0,0,0,806.422622045778,3729.33785889603,2028.0480636296,58.3041022319535
"5",0,0,0,6608.93802271636,0,0,1258.65183184411,1010.80117799369,327.303367683055,0,2344.67777210232
"6",0,1237.99562173487,141.13710385099,0,0,0,4769.27064113115,0,3001.14460245559,0,952.681344267041
"7",587.876843574034,2396.90188624045,0,0,1737.46752161755,3415.3018193288,0,1717.80397056867,0,0,0
"8",1221.21786377663,3394.17725923316,385.821154805631,1548.64118289891,2734.91745862178,0,0,0,0,0,804.991202593925
"9",1793.36598753627,0,405.564802575826,0,0,1620.15591974569,0,0,0,3651.89780368481,1410.12319115403
"10",4155.9283195231,0,0,0,912.476638613885,0,0,1283.28570458384,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
