"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,272.887289987194,836.037642448902,7251.51311000516,112.834332016607,1936.98200343343,0,185.33762711077,494.663212843067,286.984751651767
"2",0,0,0,0,0,957.29726989261,5135.63422418201,3735.43233459664,0,0,2561.26250783567
"3",2736.43866402453,1384.64716697574,0,2229.52806064204,90.5538652312574,68.824160178039,1008.37839020286,1506.29365610919,3028.94023150267,0,25.2732468058589
"4",0,5606.34355184297,0,0,0,629.70493039381,632.093432318687,0,3193.53078248504,1703.02503303427,378.770783902605
"5",2388.46717843178,0,0,295.964825921871,0,3917.01373128928,340.200371524387,95.0710629929484,0,1266.65534875902,3246.99965342037
"6",4044.35270338592,0,866.346480983207,0,0,0,693.84103261623,2970.16501630721,0,1330.74258921552,196.781490931574
"7",0,0,597.135803667433,2917.57247538055,864.217244965284,654.563855168721,0,0,954.178205150965,1446.55779397495,2421.12666302154
"8",0,0,5990.30471456936,2.92959863052056,879.148033343446,0,0,0,1905.11584393146,721.713132708498,590.554798746745
"9",0,2467.68442029914,0,1912.01693594538,0,0,0,0,0,2686.09154501032,1815.3148034418
"10",311.696403901528,0,1313.99258855064,964.871536549894,0,2969.84175874614,0,791.288374972574,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
