"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,349.560815683597,0,3741.93488184407,1873.42982511364,3057.83594034124,2354.47850651434,0,0
"2",2766.04570019816,0,0,2787.88438281577,0,0,0,933.142484701197,0,2107.08064417253,3795.47312461888
"3",2388.47899285626,1677.37793488431,0,2526.28417335197,2752.73427157655,1697.23699195889,0,0,1036.76507704424,0,0
"4",0,0,3090.33523576998,0,3364.04586949482,1545.33642169977,3002.08903118357,0,1141.66195582921,0,0
"5",0,1387.31286094424,3821.89673357313,1250.81364810504,0,0,1686.00245943594,334.934900953828,0,3069.41156932738,0
"6",880.423804966743,0,640.752376958431,2244.37805556278,978.957920892631,0,122.810603888676,0,0,0,5234.9065511705
"7",0,0,0,0,1989.69419158117,0,0,0,2451.28650667796,4472.95644204579,941.414901024645
"8",3446.00645172286,469.936320333726,118.634680946207,0,0,1497.82578378956,2177.22684701862,0,2282.91064411506,0,97.2253940039357
"9",0,5713.74232972696,0,0,0,827.745958392869,885.570687636901,0,0,0,1454.0487289398
"10",0,210.305693228698,1369.04785050997,0,0,0,0,4772.33711898212,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
