"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2385.25877736705,0,0,1566.91531642077,140.57011669868,0,0,0,1696.99914549073,5587.49661351974
"2",1399.10155675755,0,894.153841362961,1552.66394620085,447.772694330818,1677.96402307851,0,238.526554090829,6179.44372068518,0,0
"3",1050.66746130144,3517.24220177412,0,556.547453525937,0,0,5406.06829416645,394.297286000888,0,1154.05474490327,0
"4",1626.02354539803,1186.17789377585,2624.82828509735,0,159.490893159677,0,133.648675553169,991.910819189564,0,3941.97927989817,1479.40912190553
"5",4396.95870062697,1325.12432736333,1972.51700799215,0,0,0,1706.79607046777,908.151124810669,597.133457257535,0,643.691483821211
"6",0,0,1630.72596172851,0,0,0,2417.89884203569,4541.41912541926,0,0,1512.18538425629
"7",0,0,1289.30038911209,1593.79815195369,0,3927.24151661026,0,0,1448.54454251523,1596.46744113834,0
"8",0,682.562434913287,0,774.09692208232,4794.65699437199,1342.08887287077,82.7175720542545,0,0,1259.94804411509,1153.69528152223
"9",208.068238829022,5.57014940573208,0,2717.93572365869,556.7817341762,2222.21550842699,0,2023.94553546718,0,0,1146.59081473286
"10",800.135446830994,356.739354518603,629.141392464808,1963.87887809767,1559.81462108577,0,0,0,1041.98096972299,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
