"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5408.48867876756,0,509.859510332424,0,980.060173902547,0,4478.83160649435,0
"2",7163.5998303445,0,2023.37190302986,0,0,62.0065225321343,0,411.135893703448,1614.24835082494,0,1115.26383607177
"3",0,1915.5010925639,0,0,2187.5738533884,6373.11743934328,0,0,1521.31018415727,0,81.3748722193548
"4",0,0,0,0,3299.02861432684,2365.0965654773,69.4962237096823,2658.99016387817,956.466212155036,0,2794.39073443033
"5",600.66576125533,0,5229.17482770544,0,0,0,3273.50357573895,0,0,0,2447.02800763983
"6",0,1336.65354627806,0,0,669.634705099813,0,1526.31869734625,2843.71125507105,314.665803321496,0,3411.24530632309
"7",135.442115657559,0,0,0,1045.04430719755,0,0,0,4860.4121397221,3814.45347875237,0
"8",0,2451.45547577376,601.072882301385,2559.1800654318,1167.71300913349,0,3011.68107054212,0,0,298.663618747433,0
"9",1581.24724248666,3755.06502450218,718.481319533255,0,0,0,0,208.100080019057,0,1057.4999515516,1560.7140866038
"10",0,0,468.565945187789,1191.25233131985,716.43776439906,0,1866.12988694039,1996.25287840409,0,0,113.051856469603
"11",0,0,0,0,0,0,0,0,0,0,0
