"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1866.2961238133,871.034532668976,0,4140.43161273961,60.8304896529766,1081.87560441936,743.608169682396,648.578477976766,577.964962517011,1386.61999602656
"2",2207.62940742645,0,435.18731775688,2778.283212413,0,4137.20185817618,2831.32454073432,0,0,0,0
"3",4506.04305886162,0,0,557.741169083758,0,0,0,4027.11054029105,1015.28911295273,333.225131163778,1639.46842931922
"4",374.291355868106,0,1311.71629953106,0,3224.84230958401,4021.87437621645,2435.58647246687,294.771963161571,480.385737149437,0,0
"5",1795.64278193404,0,1257.37652089981,0,0,0,653.784006115673,675.249141045656,1793.12934110982,2626.6868170355,2748.503564199
"6",0,3180.78158596097,904.127259859769,0,0,0,0,3209.63129461418,16.9621840633087,277.688481529941,2513.03850741158
"7",0,835.465860036788,0,3774.27714655053,514.045041517626,380.364544555008,0,0,3143.13225922004,0,1208.06718944946
"8",296.12693388903,1598.2316661828,1113.93224910151,0,1206.11328970385,0,1847.16729500757,0,0,3068.36952837234,959.82515967293
"9",301.221411764523,1977.89990312402,890.461571875288,2048.61954747184,0,0,897.391535533838,0,0,2765.5137349271,0
"10",0,0,2256.83112606456,0,0,709.808769084562,0,147.879336183613,2169.62557770879,0,1067.54585367925
"11",0,0,0,0,0,0,0,0,0,0,0
