"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,890.429528502723,0,0,3928.97403677975,3447.72834873882,1840.62391761736,1269.48413785825,0,0,0
"2",0,0,0,6705.54147384862,0,0,0,0,0,0,5684.08486265828
"3",5638.08434656739,0,0,1996.2688023778,0,0,0,4444.52429272698,0,0,0
"4",0,0,0,0,0,347.016969986381,0,2379.02982575837,0,5698.46382302486,3718.95789520783
"5",0,2201.24726376184,5349.38166737558,0,0,0,0,99.6567056859799,0,3900.08653551615,0
"6",0,791.33965617227,2757.01891133188,0,0,0,4062.55612848706,0,2491.31461744849,0,0
"7",0,4297.45657211068,0,0,3951.22035904626,0,0,0,0,0,1606.67511017254
"8",2182.23914639604,0,934.266299050395,0,1205.23785771914,0,3098.30753131692,0,2669.71528744759,0,0
"9",1660.6314567804,1278.20211857033,0,0,0,4240.17847253615,745.641876856279,905.555482948878,0,50.8982970046409,0
"10",0,0,0,457.110799292765,0,1275.15624642383,0,0,4106.07278528486,0,513.350831719323
"11",0,0,0,0,0,0,0,0,0,0,0
