"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1793.86166333693,2129.91190313981,0,3948.45433337194,3107.99754084329,374.847497859878,0,22.1670309450189,0,0
"2",0,0,1786.27253974327,0,580.686264189446,0,2734.79957221957,0,421.078987955722,6080.61936471699,786.16960768158
"3",2814.30418047384,0,0,1186.46944071177,0,1809.55528429055,651.885955685498,0,0,327.047215613636,5289.61536489691
"4",0,0,1257.59310700249,0,4088.15864400721,0,0,0,5239.20574802701,0,1558.51101494061
"5",1937.66438474152,402.274814571279,0,0,0,2443.04352738795,0,3182.73852238575,3584.65092325307,0,0
"6",117.276166187362,0,2134.43123602961,7549.87344210134,0,0,0,0,0,129.441183170243,171.207285951206
"7",0,0,0,0,0,1949.48368516338,0,5915.51192259264,0,1990.35643357356,0
"8",0,6752.72018509761,0,422.578192706052,0,0,0,0,0,1121.98445847126,1792.48328565506
"9",4611.71021834133,0,0,0,468.13301197658,0,3801.26447437863,0,0,0,0
"10",0,509.818476112102,1732.45809184252,0,0,0,2184.33195413378,0,0,0,1925.08214063237
"11",0,0,0,0,0,0,0,0,0,0,0
