"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3526.00228084711,230.393016322776,1516.0978810594,0,2991.08132471024,0,2374.49917971705,0,739.166286840315
"2",3538.81912994765,0,255.142438973623,517.602734138587,841.643237223837,1824.1630353456,2002.84189581066,600.372991055669,0,2809.04087401101,0
"3",0,4577.37414652245,0,445.117433433919,0,0,410.673290628055,668.770438351575,0,2812.87993147774,3164.06220125845
"4",3994.68906248531,1121.34004478507,0,0,1905.52422122645,0,0,0,449.19939058797,1752.68356248486,2920.03223240765
"5",0,54.3501485655279,0,1516.14174300711,0,6620.71996990048,1379.4056057164,856.081243347161,1123.67346180297,0,0
"6",0,0,0,3658.19436177753,0,0,2898.39609980229,1231.5203167133,72.7604954902674,0,2241.35803965632
"7",1003.06452081024,482.172549733763,0,929.559186201308,0,0,0,3411.3142140902,4029.24157049407,0,0
"8",0,0,2786.17664031361,1861.91260063791,3102.10135579652,0,64.731237609725,0,0,2274.84428757211,0
"9",484.106898180413,3223.43824951104,2473.34551762339,0,0,0,0,340.216822326621,0,0,2360.00021705512
"10",460.275338320395,0,0,0,1720.06555823897,865.197032439094,0,1989.97441909388,1217.72859208847,0,98.4497225399919
"11",0,0,0,0,0,0,0,0,0,0,0
