"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1545.44813996318,1427.66327397061,5091.70275026216,0,0,151.515587580651,587.068942522775,2573.84127519757,0
"2",0,0,0,1783.92464210331,2245.83826214779,2855.49069449919,1013.39979236752,1625.20693835046,0,1190.91616139122,1674.84984564723
"3",1594.10008516071,2615.85444754911,0,4576.1390274629,0,1631.93987781891,228.552257945227,0,648.57244391786,0,783.719301817427
"4",1958.97738054788,4470.12811728738,3066.04781117511,0,0,0,936.951968881397,0,1630.27227983134,81.0909562542655,0
"5",1059.93686320841,0,0,0,0,1184.90494580623,3939.14637098069,1224.9971207388,433.08254926858,3119.52482876616,588.779493570734
"6",0,856.364380024177,0,0,0,0,206.859885303049,3872.61040709646,287.16870812138,0,4879.22593289466
"7",0,276.866284308345,3671.65673684926,0,0,783.716404558768,0,0,1734.14741461008,2684.07543393637,704.889767066741
"8",4523.67679879314,554.868868524881,34.435355319177,651.223611882866,0,1260.6952332132,869.027989742419,0,1146.57868295604,0,1049.25958149821
"9",0,378.632503362382,0,719.970520099484,1412.06021917681,1593.33288178891,2553.19118905703,2223.92039121203,0,0,0
"10",344.263822033858,305.960538061724,723.078834451129,0,335.831021958429,0,0,0,2800.21166895287,0,1842.34477726283
"11",0,0,0,0,0,0,0,0,0,0,0
