"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2174.7695676226,282.178196038119,747.210723630569,0,5115.49744942374,843.194435698329,2214.3895970836
"2",0,0,4978.13239262017,0,571.920293060793,0,413.372342611103,0,0,5392.21407834607,1033.98722986854
"3",0,0,0,0,0,1981.15846115401,800.049562519062,4626.76624936174,0,0,4670.90316863732
"4",5449.10313701891,0,0,0,0,5991.67660541781,702.688771540643,0,0,0,0
"5",0,0,2683.85979341845,7321.17021339903,0,0,535.184140865123,0,20.7718116780641,989.386212978947,0
"6",0,1746.26238160872,141.533792003039,0,6338.74239286181,0,1250.08292468113,0,0,625.607822285045,0
"7",0,3214.21000813054,0,0,0,0,0,2.60563318881077,4130.8334290791,1799.04610623731,708.656864693768
"8",2389.39061636759,2100.21497358692,0,1837.75086212013,0,0,3762.40966985529,0,0,0,0
"9",0,0,0,0,0,767.135754369959,749.961548424308,4468.87856242777,0,0,2895.1318394746
"10",1642.46119635751,2397.98777579168,1237.14089971617,0,0,287.931020705315,786.169770150144,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
