"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,6474.08650741911,3817.16414844195,1085.98931363592,0
"2",0,0,0,1935.28365426565,4556.44093086147,0,2870.92917943484,1968.09983220551,524.027596622285,0,534.845143116933
"3",5373.9924440496,0,0,0,0,330.260771639674,2711.48130657484,0,3663.14291940801,0,0
"4",493.221267933142,0,2765.95403353307,0,0,3977.16571681207,0,0,0,1019.87505187821,3887.25244382083
"5",760.398587375176,0,2906.43559163165,0,0,2237.00478473503,1076.52828306211,656.064105353747,0,3006.01659371044,907.924226471493
"6",0,0,3276.915193348,6459.16147671312,75.4450796908804,0,0,0,0,0,290.707563687768
"7",612.621994150455,3848.65075928792,0,0,2712.01847865048,0,0,0,0,2682.06080924071,0
"8",0,0,0,0,0,0,3088.1906852056,0,1262.76802570865,1125.8075659587,4612.99984505695
"9",2240.72065623567,2264.63823585047,91.3620592450334,0,1741.5277643424,1813.15966790138,0,0,0,729.699321121691,0
"10",0,3345.38614397952,0,764.475944540386,0,952.489096597049,0,0,0,0,1289.33947760387
"11",0,0,0,0,0,0,0,0,0,0,0
