"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1221.62355533613,0,1551.33554102739,6250.21150753627,1269.04539165892,1085.02397393824,0,0,0
"2",2173.89736859636,0,5240.07384548124,0,0,0,0,0,492.961559924569,1888.60661686408,2594.08694564043
"3",0,0,0,859.370656538698,0,0,3273.50682060482,5371.70322687146,592.469775132005,491.941629388399,1489.88533313688
"4",0,5181.19363346194,0,0,0,0,0,695.50940943605,3269.93684594936,0,2996.8286251301
"5",2679.31578178256,0,103.087691378552,1437.64315809707,0,1308.15174041027,3920.7473030667,0,0,2101.42649760438,0
"6",1421.73878772163,3058.20359990424,0,0,2946.04230580165,0,0,1146.03426416776,1530.21035584437,0,0
"7",1562.48683066985,0,1113.17255788604,1800.65145740764,933.2259689723,432.289580358795,0,632.001492704231,3381.52415333063,0,0
"8",1540.12778094237,896.698395332987,1362.70922767578,0,522.735651210329,0,0,0,0,1926.99322746886,3840.50183929973
"9",0,322.579510418904,0,96.7834797330006,3132.09278653348,1319.42720937981,0,167.978077860677,0,3240.48068421992,601.765956550834
"10",103.388400031043,0,0,4964.47232374279,0,0,1283.82993894702,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
