"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,5107.15680140067,0,1377.17253482857,2686.6589166055,2206.25171666205
"2",0,0,0,1923.34110889204,2512.68194331516,2803.83615645921,936.855805002522,3060.85653649681,0,1152.05478634108,0
"3",3536.0257336588,0,0,3348.57246261964,0,0,0,2880.61407126531,0,2313.66517412843,0
"4",0,1448.62416122682,0,0,204.292280628807,2668.06478900896,2822.20115267543,0,2940.85860816753,951.365918441021,1108.06160382881
"5",0,239.379860825806,5323.7611245025,0,0,2246.09867445027,459.545275420717,837.584358041783,0,0,2444.0028790986
"6",0,1062.796142344,87.7966260954684,0,6368.45802960116,0,0,1344.66631376513,0,1238.51220163397,0
"7",365.866985252667,0,427.804396175226,2356.77020076981,0,0,0,722.072549632787,4675.64625110341,1307.19165839554,0
"8",0,3758.66293369267,0,0,0,0,421.370419778324,0,273.425296081344,0,5636.3074723776
"9",1868.0583448461,2729.16707562847,2691.8018664554,0,0,1592.08041776675,0,0,0,0,0
"10",3711.00388598612,220.044965400096,509.502864529297,1530.2373032376,0,0,0,252.456615776793,0,0,128.445027790898
"11",0,0,0,0,0,0,0,0,0,0,0
