"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,7543.70039548435,2439.02768293813,713.670571196514,575.781857990477,105.059461887528
"2",1999.52088945207,0,0,0,0,0,902.924034699982,3203.55127579323,1957.24168418843,4086.68008174637,239.708370626641
"3",0,1277.46700245223,0,0,7090.04665889633,0,0,2492.43543139111,0,1218.92834893251,0
"4",2550.97294315602,2935.79863561362,0,0,0,5208.10842750875,588.692557007436,0,0,0,859.895950691606
"5",0,0,4717.42387989883,0,0,0,0,0,63.0632956904428,882.759546917569,5887.12544983273
"6",4113.18684600951,0,0,1972.77816541738,0,0,0,0,0,754.977571993124,3261.28673001967
"7",720.204042352448,12.9465255373042,4323.24299785902,0,696.986865404336,4101.97161017644,0,0,0,0,0
"8",0,0,0,0,1298.39872924449,0,711.81246708564,0,4779.24094093452,2130.32124796555,1169.99273669975
"9",97.0702287738923,1267.25832443061,0,6737.95988190314,0,0,0,778.819269588993,0,0,0
"10",0,3965.20465108429,0,448.183028198648,0,0,0,184.416785266879,1753.88619817103,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
