"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3321.99077234861,0,2504.13533876163,0,3731.61805209792,0,0,842.405928432635,977.089877856085,0
"2",260.116497164033,0,0,709.044528550399,3800.63759089814,0,7464.522634633,0,0,155.305085261079,0
"3",0,0,0,0,0,0,0,1980.18943497442,0,0,10098.6880066978
"4",0,4304.42974428558,0,0,271.602876976128,0,0,0,3460.00169816101,4107.43419455464,0
"5",4158.22294105928,0,3130.75193749754,2174.94655175629,0,0,0,0,0,1033.90854113635,1052.5422008901
"6",0,1832.25462248374,2384.98573531794,2130.26723427327,0,0,0,849.906347987599,2532.97688120736,0,371.838492169865
"7",0,0,1950.85253579642,1077.33814633026,0,324.705712682094,0,6196.36229042253,306.093356098262,0,0
"8",0,0,1574.07666914582,148.445210033049,4000.0432624436,2269.30112339157,0,0,0,2097.89985691595,0
"9",4975.85494100515,0,0,273.042472631547,0,0,2282.60681964435,71.7923715938332,0,1277.81109982165,0
"10",86.7605705155697,0,0,141.70159318276,1013.14852322731,2984.45514951358,0,0,2125.62482628158,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
