"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3840.96020649662,4497.57888749381,896.691681487394,410.699213363275,1463.61917511713,267.690805538688,0,0
"2",0,0,0,596.688251674897,0,299.545926537916,5529.97904619301,877.947446332801,0,4729.8776004907,355.588065277613
"3",382.180364611431,0,0,118.223932895015,0,1434.77586040571,44.937148822767,0,8500.53909289947,1598.22104203779,0
"4",4912.28116681179,2357.70190104193,0,0,0,1870.16689994382,345.400413676674,1316.59629096555,0,0,1341.32184153766
"5",2821.21377702859,3651.50202676424,1514.08602458719,448.620690145695,0,947.705298125541,61.7723569000556,15.3015196267592,498.872791742743,393.686636399618,1197.61105101921
"6",1365.27964129197,368.398488689921,0,539.620234996453,1126.40286098049,0,0,0,0,2454.6288927432,4247.89919473763
"7",0,3081.07272262178,0,2813.76267722145,1722.34388499513,0,0,0,0,133.961028422756,2104.21172806833
"8",0,0,7438.40376648996,0,1281.31512156688,1370.04723387321,0,0,0,0,0
"9",0,0,0,801.045082089032,457.79149850885,0,1858.41165571087,5424.78601293632,0,339.073455451577,0
"10",0,0,88.1770866806951,0,0,2491.14713731162,1495.92961961095,0,0,0,2276.43681911751
"11",0,0,0,0,0,0,0,0,0,0,0
