"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6418.35632778408,0,0,0,497.959242871094,0,2485.36636143602,725.959943044499,0,1249.59809436111
"2",0,0,0,0,10.9081403357482,0,0,0,5590.7880818361,2361.94935152465,4425.98076281038
"3",0,0,0,0,5623.93329528746,4274.68024544857,0,0,0,0,2180.26390093611
"4",3444.98388990497,0,0,0,1225.60929663726,97.839995221122,0,1373.64334677037,0,6001.39198544371,0
"5",2187.99520011515,0,0,0,0,0,699.545671743592,4696.36892125844,836.929693249629,278.069128704781,2851.46355726806
"6",0,0,0,8597.77497340501,0,0,0,0,845.946439354612,658.507900680093,0
"7",3619.83245454665,2599.1041476246,2943.16836757053,0,0,343.716782395238,0,0,0,349.530289192401,0
"8",0,183.092019155849,1303.65831166871,561.14610211409,1969.94378797781,2694.33257924714,2561.8309373841,0,0,0,815.762384382306
"9",0,0,738.765933737895,0,255.037733306812,1401.55119250198,6485.75284514995,0,0,0,0
"10",228.143405177015,258.122644553288,4055.07426478065,0,0,0,0,542.871815513716,1267.47853269608,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
