"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5451.39585219905,0,0,788.242488686843,1907.37966189125,0,0,2928.72328236396,0,301.49868435577
"2",2390.49752156898,0,1446.4578641945,368.514387066458,2034.3606602739,95.8897587673996,354.343548342677,0,1179.56475758643,664.307561222314,3855.6902774842
"3",662.554859681214,0,0,809.97544252048,0,3795.93139423302,4775.54580284136,2034.86994239603,0,0,0
"4",1168.94207485151,0,506.529778708838,0,1186.63078155644,2785.43766890709,342.867832637466,2673.11826079402,172.463528645257,2239.89589235349,1067.58269552338
"5",2050.50814511934,887.83994747934,1070.23069055008,0,0,0,4274.37227045617,1124.55556756027,2142.86555117445,0,0
"6",0,0,0,6839.49304542283,0,0,0,2051.59329897775,0,1211.14296903918,0
"7",0,1243.86922852503,1712.68873619393,0,0,388.13407970565,0,0,2448.32551781591,4062.33447908893,0
"8",1447.65455207415,1875.57011091443,2258.29254029526,19.6876647653452,0,0,0,0,395.160052594927,0,4093.40120128584
"9",1760.79779644854,0,0,0,2813.08353856036,337.307474180738,0,734.46720127383,0,1471.76775384169,1763.68394039151
"10",0,0,2046.46726781527,1121.25053574397,2263.11478446758,0,0,479.646173976659,0,0,441.211900717277
"11",0,0,0,0,0,0,0,0,0,0,0
