"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5002.20460606451,0,254.326690501037,2782.59127529496,772.206817436846,0,0,1261.4193662558,441.526458189685,862.964755754133
"2",2343.57607769818,0,0,0,1331.62095788263,1541.44510382715,0,2014.37171001925,2952.7417495243,50.2990546206065,2155.57168293457
"3",0,1729.38650316965,0,0,0,1449.88109625497,3294.75662892983,0,2223.98311652373,958.408254186486,2422.46184260745
"4",0,0,0,0,717.138813797569,0,2669.14176036191,4571.35355171659,0,4185.83438810127,0
"5",298.6652254772,1318.69889009714,3367.19172656159,0,0,1854.80943794885,1730.9214025935,0,592.72407687897,0,2387.36141278239
"6",0,1113.53575638383,0,0,3676.96563593162,0,940.332771948926,0,1979.58651922733,1668.57169484053,723.236935107531
"7",0,0,0,6190.19364120645,339.950509987172,608.182334169016,0,0,0,731.259220616925,1985.76633535004
"8",2226.30093920186,0,1251.01541674925,0,229.131307490866,3083.55524804837,1111.97689044318,0,0,1613.54958499009,574.236735006321
"9",1357.6051841838,0,2296.57659345867,2714.40074381165,0,0,0,2512.52518324255,0,0,0
"10",3254.80752318299,294.849383402836,2125.88314098837,0,8.03375316040024,0,0,0,256.64786177082,0,411.469000215411
"11",0,0,0,0,0,0,0,0,0,0,0
