"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2808.60319231825,3894.3814406003,2106.60115344998,0,0,1842.77179297596,724.882390152461,0,0,0
"2",5554.4186289925,0,583.044536170175,0,0,2972.28868527822,965.081718201766,0,879.463413859253,1435.32935400481,0
"3",0,0,0,0,2091.64540002684,0,2770.68691953629,2221.9874703785,1842.3884547596,140.076117691394,3012.09307927952
"4",480.537775810709,1055.15518099187,0,0,841.097053789798,3268.06852866228,0,0,878.153783716062,592.429190705341,5028.02700030131
"5",0,4559.86224833473,0,1306.65795404349,0,2116.98509384492,336.54842427989,2234.29897646304,0,996.019475373519,0
"6",0,0,2787.24009397922,0,0,0,3832.04059928344,0,0,0,3482.94862017702
"7",0,0,1776.00080700816,4126.4422962008,937.245774534206,0,0,0,425.545988349146,2590.11717523722,0
"8",0,0,0,0,0,952.737729899777,0,0,5241.55104949686,3895.47734253332,0
"9",3097.54334578113,480.257475942504,0,0,1386.22527498865,0,0,3917.08160798437,0,0,0
"10",348.455199159636,554.797041530636,0,1619.21967182488,3829.21875020569,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
