"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,689.486034518784,2432.14682433097,0,670.767903997735,1264.82886608774,0,4619.94213440047,0,1072.89045455354,627.177751607609
"2",1367.59036349074,0,2862.71720652682,1077.94890558879,1271.16648889486,0,4375.88953997796,0,878.804125031216,0,555.509706996503
"3",3445.25993217139,1562.90157786744,0,0,0,0,2920.4633615481,0,0,4150.25257008523,0
"4",0,666.791885056349,2982.02186730395,0,0,5338.99141298014,257.211751944992,0,1522.25404339621,0,1376.19755329576
"5",781.441283961752,2652.80624211693,0,0,0,0,0,369.640727393077,0,121.537764770726,7624.94615409724
"6",0,0,0,0,4855.06095227171,0,0,1683.93413284925,2998.04096375721,565.193264561551,0
"7",0,0,0,3700.39847818531,0,2256.4780924549,0,2424.73345033586,0,1473.7420203534,0
"8",0,209.176448363524,184.638073348953,3104.84239367615,0,449.781666162428,2002.74506349886,0,1472.40316223159,2265.83258122114,400.346733427332
"9",1060.28364080496,3677.51295119483,579.142906247208,1275.73129806882,2288.43690838087,0,0,0,0,0,0
"10",2826.37972931482,0,0,0,0,0,190.819737307781,0,2395.60039576468,0,938.890800333493
"11",0,0,0,0,0,0,0,0,0,0,0
