"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1611.26096822135,0,300.96536405677,3145.22354573276,468.099008474821,2054.18909118873,0,2030.40736050392,0,1767.09463131863
"2",3750.30022757898,0,0,129.421781199603,0,0,2185.58049548381,160.17987050484,637.311001480514,3015.14019923121,2511.69276102774
"3",0,1532.28283783704,0,1604.4083059962,962.307059084122,0,0,6054.36496363401,538.221095421389,574.349085426507,812.944094272998
"4",1047.74740596245,0,1220.70465271134,0,1390.24046393785,798.754901073842,0,1075.64552638923,209.841369046715,497.977744562387,5902.55645029366
"5",1778.55271647484,341.333515641503,2688.00110394894,0,0,1959.81289406356,505.425782400292,0,332.159914101629,3416.30548286385,528.780762844921
"6",0,3234.91320184862,0,0,0,0,2328.87154137738,0,2392.76842675197,2145.67614346168,0
"7",0,0,1557.14901206786,1253.72368196488,1214.99460729832,3207.48717509664,0,0,2621.99756490179,0,0
"8",2520.38130315976,0,0,4318.27228721915,73.6540297508778,0,2673.06254382722,0,504.395957973028,0,0
"9",0,2738.88461556958,2824.19912885314,0,442.097901297623,2875.92605897628,0,0,0,0,0
"10",383.973296567857,0,750.612980176533,1552.12965508258,1856.91464644359,0,0,1808.06008445032,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
