"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2798.21270308677,0,0,2181.83261891774,0,2307.92606786326,4089.26857962912,0,0
"2",1867.96866855835,0,3948.99622282193,4058.27815311053,0,0,0,167.086495843101,0,0,2347.29679617275
"3",283.09860679484,0,0,133.346045021407,1989.8223341484,1858.27614347542,4892.72731558296,0,0,2501.03175267122,420.575243977934
"4",188.328086852224,3879.4384467777,0,0,373.895975957068,1847.01038410951,4854.40213869442,0,4.87822772797506,35.529378138227,959.985875720182
"5",2445.39826189353,0,0,0,0,0,0,6549.61130848886,0,2555.36260195726,0
"6",0,0,2293.45795184904,186.82811096754,5859.73180316941,0,0,57.7596701197363,1169.58654958402,534.865227750008,0
"7",0,2332.78263581248,0,30.571156416936,59.7555202528354,1920.90300414772,0,0,24.9450039256868,1345.94130367117,4140.45341710276
"8",2517.05030093791,3246.45405652768,0,0,0,1502.05788703482,0,0,2824.20387742945,0,0
"9",1205.07887516966,0,0,4197.08381815163,802.226620017482,0,0,0,0,2676.71839135782,0
"10",974.032149537463,0,0,552.813791851085,0,0,0,15.8669026634511,1154.2204518846,0,3654.75736678421
"11",0,0,0,0,0,0,0,0,0,0,0
