"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,327.961806861941,5038.53802592643,0,761.728524548651,0,0,4844.03138658603,404.980225573883,0
"2",294.89833229604,0,2206.99152007198,0,2350.98702740702,2728.77222779107,2496.95626926234,717.20262402307,0,0,1593.81833565499
"3",1703.81861048572,0,0,2078.15440056643,2367.71034955677,2007.92320555204,0,637.517510066599,1299.03250968279,1656.23013139793,328.490724363914
"4",2379.82211006428,1240.88880625142,0,0,1272.96254618079,0,0,4597.77633989084,0,2652.01871158994,0
"5",2230.78197842802,78.0294066293563,912.020825413922,0,0,0,427.115560235274,453.305086119728,3063.36171203153,2748.81107639147,1636.94652709026
"6",0,906.046547813784,3987.23457560319,0,520.774449723047,0,2559.73391976691,443.264031486293,0,0,1685.17578904658
"7",0,2111.95309299631,945.654101737377,0,2572.99788067755,853.833751753338,0,0,0,0,3370.913214165
"8",0,4164.28586390147,157.375775720113,1005.82165426312,0,0,1033.62599134549,0,60.6770818803807,2187.40851059249,1480.5712442269
"9",2565.62584623947,0,503.428272349183,1036.40699476319,0,940.415807494885,2408.07791863977,0,0,0,1427.15286521007
"10",306.008072230544,957.471421525646,0,0,0,2017.40652054514,821.619795027578,2249.18485339187,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
