"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,621.464987872118,1055.70349757968,685.440309361827,4412.13926838011,3601.27998509745,386.24913469606,435.927465314704,179.035321194935,0
"2",3014.85266761473,0,2325.28357390773,0,2214.74694510443,112.733025323478,355.551838897627,247.319048783742,1619.96038249839,634.149096046607,1865.02975832997
"3",606.707073847424,0,0,2053.23662154493,0,2280.94839875282,191.466816469581,619.324493388687,2406.13414653177,1445.7394480171,2475.3204431199
"4",3485.66105033724,0,1610.58379736402,0,2584.03948640295,0,2159.13479854943,1023.81283890932,561.724116660678,0,718.512425753848
"5",0,1872.54714902466,1134.09359727239,1843.4050419097,0,168.324891208846,2151.76184122356,3294.3820732778,0,0,1085.85757842257
"6",0,2700.54318519467,1439.72391690956,2570.77726780659,524.874832362997,0,0,1145.53658781733,933.854527372622,604.835196808597,182.083799167306
"7",0,4877.8641106184,0,0,0,0,0,2248.82787462752,540.31139735215,2188.3486587314,0
"8",91.8895160470853,0,977.446021059126,154.657990026516,3076.33068031299,1666.68095475694,1000.10489614406,0,2229.64631889215,512.522177181369,380.487567509799
"9",2281.84464189733,7.72069428024804,606.695297934135,400.876406074316,0,669.253499262918,0,106.595003874218,0,4084.81875756557,723.303403807891
"10",0,0,325.375685438685,1080.26425057743,0,0,287.829277895769,26.2033896037677,539.544335558465,0,4092.47372364665
"11",0,0,0,0,0,0,0,0,0,0,0
