"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5103.27818728176,0,1798.15636462911,0,3927.95755757486,0,0,547.847860011236,0,0
"2",783.312005920393,0,5950.1558738495,1084.88105987018,1085.31113881734,0,0,0,0,3081.68682330575,404.279434743512
"3",1956.67904298297,0,0,0,1655.57160547599,12.2630641088172,0,0,3361.10651563679,0,5093.25721346768
"4",0,361.549026868677,0,0,2172.01698707889,1571.79918549703,2912.8153395438,0,0,2942.20993276618,2183.07804222289
"5",1646.45718633837,0,2226.9399781122,0,0,0,0,2256.4097712093,3679.6090006132,656.742745470658,1084.21349059582
"6",2327.47078500269,0,0,3363.69610988002,0,0,0,2691.27242382923,1093.07442413316,56.125381915544,570.590188679033
"7",1593.59120888478,0,0,0,265.00308411888,3798.06023050447,0,700.548855947317,585.464889786554,2912.6837720875,0
"8",0,3993.84792496764,154.385914432475,728.502764793071,3569.13684025699,0,0,0,0,0,1643.89267747984
"9",1173.44472061468,0,453.141993381917,2183.68477634681,338.392597797062,0,2617.76546981983,1570.92049416716,0,0,543.757652569171
"10",0,0,256.043117981736,0,0,0,4216.54864491376,1879.09889982539,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
