"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1149.61692071644,0,321.958136448128,0,2612.76994782231,835.149915452932,587.189286172957,1140.40007853857,1538.75850673275,3191.39717761282
"2",2627.12444348989,0,0,155.055861219221,4831.21080583049,2924.81894867362,720.807192873561,0,0,1130.60908442001,0
"3",2463.98549873755,0,0,0,0,0,4411.58015857245,506.299011740138,0,3590.83844834855,1106.17432427352
"4",0,0,0,0,0,0,858.271220708244,7122.12971211474,3164.61068775459,0,998.456893399914
"5",2324.31402881369,3574.24760490491,0,0,0,1375.8485333091,2449.61063236583,532.575587678618,552.674920502386,741.100864764958,0
"6",0,1218.45218428141,0,0,1498.24069717959,0,0,132.245948234599,1939.44561718467,2147.74304034546,3166.10182621397
"7",1695.87528286777,423.108302244129,342.314542264081,5107.03681151652,821.148974031693,0,0,0,1465.86812840522,0,0
"8",0,0,5474.29009931191,0,1217.39939228265,0,0,0,541.015541139349,0,2857.06108919616
"9",369.655695834926,3093.25012697101,2196.84186063864,1785.71802705991,717.432384220719,0,0,217.810899037412,0,500.398710933942,0
"10",0,0,1027.22037554322,1789.15223927537,0,2396.64260788014,471.710334304511,0,463.087716656034,0,203.877389061514
"11",0,0,0,0,0,0,0,0,0,0,0
