"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3713.10953456954,0,0,0,4658.62169589193,0,1445.75334690418,0,1559.75539213129,0
"2",311.005187808189,0,708.443166799553,1553.23965574476,2055.1879288303,0,449.324407725397,0,7312.42598959845,0,0
"3",1264.3737627574,0,0,0,4195.39216403535,2687.46463790608,3178.97839409476,0,0,752.668482878704,0
"4",3153.43830304288,0,0,0,0,0,5154.41370055091,1491.22116927681,0,1970.64149893896,373.753842167906
"5",4044.10738343695,0,0,0,0,0,0,1187.0393730172,672.038365255925,2388.41934013244,3258.76771049703
"6",395.445858445953,0,2854.47524313017,2893.11005191727,0,0,0,1524.13458171241,0,0,2435.06357823385
"7",0,0,1544.94426023637,0,2834.85216067952,1022.99993289997,0,3337.08580569527,0,0,1115.46988181835
"8",0,32.9661797460177,0,4448.52080891166,0,852.675365114952,0,0,0,624.761816594972,4130.84195156242
"9",312.584454252434,1320.85898070867,3932.80420759165,264.050558945483,0,0,375.419474478135,113.01616837255,0,2353.20212486926,209.171735478452
"10",0,4391.74044409384,0,0,0,88.3184058722199,588.993477428212,0,1282.63833532656,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
