"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2192.40208442477,2050.28587572917,1095.28314015037,0,0,1909.63034833173,868.378619047111,1546.20525690535,178.297551337305,1536.75709357098
"2",0,0,0,1349.49782064943,2071.33304839119,1202.05415514205,1384.56577439957,2516.15162683922,0,3377.07512165221,488.948789433089
"3",2560.39938582015,0,0,1169.12965361282,0,323.63943492234,0,0,1579.17961609443,0,6446.52935122245
"4",442.172764886019,4731.59258084642,1914.89897054045,0,0,710.361075595389,553.465811687191,2293.86331365482,0,0,1497.11399676708
"5",134.214111499045,1256.87559955892,0,540.854477392338,0,4961.68591432955,2599.67628750368,0,2057.06578205612,0,0
"6",0,0,0,0,0,0,0,1797.75129365078,2205.99449021388,5869.22656533553,229.256964239549
"7",6344.16868753846,60.8777766961413,1346.79861496328,0,0,0,0,0,1878.65754491108,224.849417220522,0
"8",0,393.274068552117,0,4202.94237193628,0,912.540719862869,3256.54645705385,0,0,0,1324.4625045248
"9",0,823.653029039489,1860.94340144311,0,3374.6069445945,1199.79873783295,0,1622.10559178669,0,0,0
"10",0,0,1867.74001508187,801.213611777863,3639.49226055945,0,43.2447753016062,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
