"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3526.61552665753,0,423.28748662575,0,0,827.182324891466,1912.47033020096,581.919794329663,1898.40232177923,2207.36218501222
"2",1694.52633449008,0,2461.08356103702,1560.5484424365,2414.88880768663,0,317.362394381391,2951.33487715274,0,216.912596856883,772.969322465646
"3",738.205993677725,0,0,237.707629019063,0,2874.49388774346,753.194324571889,0,4274.75860093397,1301.17641299722,1899.34059272883
"4",5375.29233094752,2174.10170084079,274.727187224512,0,0,733.616699933792,1662.54396664449,0,228.338362745688,1071.75625476375,623.09201087689
"5",0,2055.18832663684,0,0,0,2461.77513032439,1347.04391315683,2674.85889936704,377.481178030777,159.903186108683,2474.1215387151
"6",0,618.654385936029,2891.77780709012,4949.93087730844,0,0,642.879138971433,183.619539785128,815.367564348551,0,0
"7",0,1084.11519904663,1456.61385175237,1500.27921372114,4711.0306692068,0,0,0,0,7.62936111207699,1095.68374649041
"8",440.63531030299,0,1956.46447065376,0,267.467623420893,0,4196.92339166015,0,498.124402019523,1712.73834008011,1017.41258379259
"9",984.848951453127,0,0,487.167426408204,0,2695.07442531132,0,0,0,3280.93018184768,1433.08671967629
"10",247.446028872339,0,0,0,1692.04515323077,545.119894372192,0,1375.96679847269,2491.11278777275,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
