"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2001.63956446412,1839.45293945745,0,3928.57831811485,8.18693709978078,0,49.9507250732216,0,3545.35789394036,4.07359134711783
"2",0,0,455.484839098425,741.104995601331,2965.70290906973,3122.82727235092,391.958180059255,0,4712.54814032725,0,0
"3",0,0,0,1027.17549825658,0,0,343.72193661952,3816.11821566854,1168.44292811426,302.463940690535,5420.95492232273
"4",844.351104206455,0,498.325331271156,0,0,5273.78466230685,651.168728696436,2758.00088566963,1247.72799137356,870.109810453352,0
"5",327.42458086954,1537.84347391383,498.741834920168,3973.12220877758,0,905.281165927633,2783.1788034544,1069.66204567969,332.523659306409,0,122.594399490285
"6",0,990.074818306972,151.135429439814,2764.25215049587,0,0,2720.4600960112,830.912221513494,1726.05166374171,919.342933930661,0
"7",2166.83117505752,1328.74710367379,4253.24230845913,452.62063028351,1376.36487173577,0,0,277.545952119758,0,0,0
"8",3630.14273068519,213.028183567386,0,48.8700702978559,321.511941961298,0,2856.64170943681,0,0,2299.91702146393,719.654464517623
"9",2510.36630353992,98.5477357129534,0,0,493.274212663491,0,0,0,0,1712.25705506681,4066.6623977135
"10",1.83905538521088,3288.79425947881,1344.28419511173,151.775521806463,0,0,0,296.06039925411,79.8083073177558,0,1189.12892436671
"11",0,0,0,0,0,0,0,0,0,0,0
