"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,902.887796725163,5864.03610882428,598.497610733912,3479.84213631708,0,531.976316896505,0,0,0,0
"2",798.564577716852,0,0,89.4556261165816,3388.05195478302,5979.61929934566,0,1791.50998322642,342.424895318113,0,0
"3",0,3260.16664629844,0,0,0,0,2049.28323478446,2796.95660308987,0,1.9093624138925,3970.5615950856
"4",0,810.970963359166,0,0,0,1137.76122859958,4500.31837992476,0,2780.1977402221,2914.22020187184,0
"5",1004.21867152819,1394.01519196733,0,3316.85602108511,0,0,2194.97639788356,282.386658409246,597.767840576219,2760.15139088988,0
"6",7190.2176246455,0,0,0,1532.48977310875,0,0,0,1379.52191568542,0,0
"7",487.954075853277,0,0,2141.06996720272,685.04838933631,0,0,3268.97838529778,3241.98479293927,30.3164307001193,0
"8",0,0,930.258364100857,0,0,0,0,0,925.205505439814,3942.85126966989,4291.4509827195
"9",0,0,2246.3724048326,3013.04185038086,0,2192.69950973991,470.575124788151,958.418814955103,0,0,0
"10",0,3090.63454076796,0,0,0,0,0,0,0,0,3261.05612195288
"11",0,0,0,0,0,0,0,0,0,0,0
