"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1052.46484856659,1467.95767007923,2985.48832424934,304.749834789721,0,0,498.667697371137,676.955530024864,3852.09976710135,538.856297314682
"2",140.289047298118,0,3527.6299011927,2686.93718549042,5.0401516248607,0,0,2741.60372929013,0,514.185688020478,2773.94063359005
"3",1272.72026709006,0,0,1266.74112320334,3988.00703979726,2605.9599453555,187.928263118191,827.15697903941,536.796266608912,547.44057307753,846.126984382048
"4",0,2193.5556285359,156.705645642334,0,1321.95068195845,1920.53412405986,2700.58377156873,358.349880211121,0,3491.78878200107,0
"5",0,1147.88145290697,406.418263718674,935.73476017267,0,2459.95217113019,3018.79746598875,0,2940.66720087603,365.138296845063,275.782560701158
"6",5916.60950290819,102.5182185566,0,0,0,0,112.56590155684,2091.31840907528,264.381389882873,0,1614.83589145991
"7",0,1471.37691217441,929.061608871487,1141.26576019161,1155.37497877235,1582.81726946026,0,0,879.903396877897,0,2695.55211498138
"8",1957.52804049825,2855.45091573519,0,0,851.472208051793,89.3271976529192,720.496447783119,0,3168.71822476983,95.9999034742716,350.773183964673
"9",0,635.427162642222,557.507767246956,142.753922211816,1458.83735855075,0,3006.75760426188,660.521040787797,0,782.795645025916,1636.50720396926
"10",193.808091949184,0,1995.38602100642,0,0,651.489330026403,0,1920.63270920357,799.680681140458,0,790.693829394729
"11",0,0,0,0,0,0,0,0,0,0,0
