"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4357.30856390362,18.3015567615757,3528.99522872133,2767.56451810571,0,0,523.462359794454,0,181.607742210221
"2",0,0,0,0,547.239494971957,4376.06085662656,3343.50554515015,929.907504430889,131.88043942136,2593.79844885312,467.234047052727
"3",636.469319855753,1410.23250663443,0,5027.66014251886,0,1802.99700583866,145.14870017481,0,0,1803.67951621812,1252.69025043158
"4",0,0,1952.92579737105,0,1949.23377062817,0,0,272.501328680154,3837.38809731813,2083.63029899497,2047.78922098496
"5",0,3526.3118197857,585.475193854983,0,0,0,0,3094.89597240276,3918.23312998401,0,425.456056312065
"6",3269.04635198422,997.831584914527,0,0,0,0,0,0,0,1574.23231574868,4261.11906079229
"7",2482.93558935472,2199.3881102006,0,0,3059.96375922369,0,0,427.871859198456,750.533009219892,431.051509093868,503.608205038185
"8",3067.28673414554,0,0,0,0,0,4341.85744455725,0,0,1163.05656663692,1517.56537659034
"9",25.2169544035906,0,1910.3241952404,2420.93088647729,0,0,1312.20417339867,2346.43275483114,0,0,865.998740345503
"10",0,1324.91111758265,234.633127387769,1692.02848976146,0,363.457657114211,604.413590996634,2026.64102543505,105.605654443003,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
