"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2658.73911948866,746.312784604125,0,4289.40038256215,0,0,2386.22467117931,1296.56301166254,0
"2",0,0,0,5745.4062586956,0,414.267327906762,0,4405.41167726243,104.13339375675,1720.40767888523,0
"3",0,897.763717008363,0,0,4595.44324688084,0,714.066994794576,0,0,2705.35819064127,3166.24529234721
"4",519.384525062949,1888.68786155103,0,0,0,0,7441.36801461501,0,1390.89975436872,0,903.128358379628
"5",2186.49952703682,0,579.473370586907,136.523565389039,0,894.845861375577,1591.69444486807,0,5036.31803502697,0,1125.01736805631
"6",480.127293212199,0,19.6221273960344,0,0,0,0,4692.83876771618,0,3370.2250225699,1539.41610254547
"7",0,0,4876.63012698311,2009.35435602613,2469.47283675801,0,0,0,0,0,499.894721562258
"8",1728.12065123144,1796.40084045081,579.087976211722,0,348.396930781484,1072.37663936397,0,0,349.526835849161,0,4215.85624804128
"9",2020.89909271042,4875.82272010764,0,0,1427.49114009205,0,0,0,0,556.89475178663,0
"10",2545.92386048993,0,327.114157091474,521.324110804206,244.628099032743,2639.1898264767,0,0,0,0,73.510608825734
"11",0,0,0,0,0,0,0,0,0,0,0
