"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,106.912774643993,0,5507.32467630156,5763.00251855129,0,0,0
"2",0,0,0,5900.39091382186,1343.34315144339,0,502.262466952343,1512.83837007255,2965.57842554674,0,165.213008669999
"3",0,0,0,0,0,3032.92702780013,0,0,5209.64175496744,0,3836.30865890456
"4",4285.27498578897,0,3958.19560000791,0,0,2474.05822198173,0,1425.93970619885,0,0,0
"5",0,2117.91650235245,5082.47127774998,979.957681392718,0,0,0,0,0,0,3370.02671084449
"6",0,0,0,0,4513.81706205353,0,0,0,0,5588.4122513862,0
"7",0,2942.42114269376,0,0,3121.35926540422,1196.99799082464,0,396.469850155884,923.03326662627,0,1275.07052562467
"8",0,0,0,2278.5724803045,0,2606.09679707866,0,0,168.849243040421,4061.03640415939,975.211197346997
"9",5195.67996395471,0,0,0,0,0,1922.15399786454,0,0,0,1763.27374287743
"10",0,4398.33749407164,0,0,0,0,1815.38831315923,0,0,0,137.964855489872
"11",0,0,0,0,0,0,0,0,0,0,0
