"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,147.008448574466,1558.15693610819,2081.07116934258,7589.59688729902,0,0,0,1.40652817273292
"2",0,0,4178.46141767725,0,0,0,0,1862.67429253519,3747.34702917885,0,2601.14359711545
"3",1520.19463418626,0,0,1194.28307198806,945.684015812722,3409.46916774948,0,2459.41813333357,236.380734458533,0,2313.44768414355
"4",0,6424.13755631094,802.35648717814,0,2035.68186798098,0,0,0,1575.12782611798,0,1306.1647763894
"5",0,2138.3118039131,607.801532443816,0,0,0,2157.53256697839,0,13.5961073581653,4577.93867351461,2055.1914881315
"6",2105.11934474407,0,0,1556.97106999991,0,0,0,176.884167576536,0,3840.05713545851,2423.19759566065
"7",0,0,1224.15819792991,142.818828171006,969.615482039436,2682.3706811714,0,0,3694.6509930674,1141.73785895038,0
"8",0,0,2227.88924252875,6117.83965678573,132.610153434769,1137.16901942173,0,0,0,89.7149876220598,384.54306213689
"9",4613.89360266134,0,0,0,295.477844824723,0,0,3971.73625721059,0,0,0
"10",1241.74736815231,896.225778894004,0,0,3148.20595334434,0,0,627.537594322466,0,0,437.973968007741
"11",0,0,0,0,0,0,0,0,0,0,0
