"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,361.456100966457,1514.37227442522,458.430592983327,1144.64959373385,1364.17285640358,2330.45684857813,186.390023294581,4017.31167911173,0,0
"2",3374.67374635385,0,1735.67396819381,3360.48113479915,0,491.767686751703,385.742027944807,0,1758.36521676974,0,1282.9225556938
"3",1566.16485960309,297.351368138916,0,261.054635958275,200.030211581113,0,688.620620547215,1794.14040069874,0,4887.3442927186,2384.17105242619
"4",3067.65523066727,0,3642.12179914624,0,715.565525916949,2030.25439573478,501.646100258324,523.47851628148,719.0780321055,943.668913866958,0
"5",0,1189.18447862065,0,0,0,2416.79035478461,253.762712348322,0,1159.21273723452,1134.38561875826,5397.03627059327
"6",0,2184.71525434604,918.060301707909,2256.21783655354,0,0,2059.18609063049,0,0,2684.04983020178,0
"7",1472.46111311954,1160.95324210843,0,1797.75964681417,1340.23474904285,0,0,923.178454814031,1573.87030378988,0,1586.89453164057
"8",0,3607.44731647747,0,0,3817.11553141574,1866.2141452172,0,0,39.2647211695527,0,759.724407650015
"9",0,0,1230.43853428471,111.7694786676,1867.83664185462,0,0,5671.06304988973,0,0,0
"10",0,657.567378459893,0,913.207749743047,0,1140.88059879328,3527.71505397038,0,0,0,112.319881754159
"11",0,0,0,0,0,0,0,0,0,0,0
