"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2639.11322710454,0,129.803791562837,0,1740.44926663036,4497.48006451074,0,0,1805.488725083,564.904894605386
"2",4944.54739959401,0,193.922414444998,4322.64782436721,0,780.470188469544,0,331.078458155343,0,0,1816.96005147549
"3",0,0,0,0,4422.45787098557,0,0,1460.57375718331,3265.58092699812,2534.32400267864,395.940883826564
"4",123.511747558097,1778.36918577163,298.565477467413,0,0,0,3599.11270882761,1786.49448506357,3002.19331544928,1008.40176735037,546.819826489395
"5",684.442666277932,0,566.700360801372,2325.96207974379,0,0,918.742522589917,2104.30925612715,221.748300611638,3490.10941151534,1238.35757467247
"6",1172.52452342538,0,406.436389956547,0,1358.00501555946,0,331.14389709676,0,1232.11942661211,0,5602.00006078951
"7",1429.17832910169,0,6187.24498582938,552.366283796053,0,0,0,1109.76911652241,576.793326080103,0,0
"8",0,0,882.091887892712,0,2717.49515877008,5542.19690749573,400.650261252386,0,0,0,547.331906519001
"9",0,5041.19272624171,505.705361365297,0,0,217.05949624456,0,2306.02537192659,0,811.124748918412,0
"10",1126.75028378693,0,0,1828.14109604927,587.474208230061,1029.90417884494,0,0,968.667394429609,0,810.753501379979
"11",0,0,0,0,0,0,0,0,0,0,0
