"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2735.43964779877,11.3551141256225,0,5979.55396086079,88.5327033089638,1467.96921247629,1094.38933092633,0
"2",2591.55993365568,0,0,0,975.151403415631,5289.72342083208,0,2160.57826031005,0,0,1372.61331829336
"3",0,0,0,0,2816.98283742874,0,0,0,0,6150.16372514575,3111.73087909777
"4",0,592.127096436856,0,0,0,2076.97057172712,3372.30055317854,0,0,2139.58482481349,3962.48546782134
"5",0,0,4335.46942075738,346.791259342351,0,1943.38604512599,395.274940238308,4529.45050687563,0,0,0
"6",0,0,7.74259452316534,5411.77703533152,979.387394071582,0,0,1790.04788642223,0,0,1913.27440309132
"7",0,5988.66482730921,0,0,0,0,0,529.641088061744,3071.73535129855,265.310774660003,0
"8",0,0,4697.45486247737,664.913133046469,0,0,0,0,4727.39812640603,0,0
"9",2293.31566773271,1792.40697566294,0,0,4302.55550450356,0,0,0,0,0,492.829556797535
"10",4596.07934835541,1085.47623970881,0,0,0,0,0,0,0,0,670.135074656547
"11",0,0,0,0,0,0,0,0,0,0,0
