"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3300.43295456782,0,21.5400978749372,1565.43197805195,0,0,295.716774481895,3490.19710526629,2703.92105925403,0
"2",0,0,119.677361525315,1000.08482171759,790.571955155808,2845.41696103055,4150.0042066057,2385.04101788256,0,1098.83001258911,0
"3",1822.75113685718,0,0,621.031912388642,0,0,493.443304853774,0,4106.90923630754,2241.16392945798,2793.57792180703
"4",3155.22864986837,1261.2423953799,0,0,0,0,3271.6867286012,4040.38342786222,414.927312265638,0,0
"5",262.128273948395,3343.57195290424,3944.21170332509,323.759854907518,0,0,0,0,0,447.009222100488,3229.69116515393
"6",1424.81783013368,85.9705252735939,2360.04631721453,0,3488.97667208126,0,1831.99521421669,0,910.422754519997,0,0
"7",600.953133041337,779.169666296067,60.3763519134693,0,0,66.0366160341244,0,2377.10922475171,0,2948.01631502094,3023.69073427196
"8",0,688.287644696269,562.271364662872,526.472609828833,481.90834837899,6398.62646062051,0,0,0,210.508117123201,1221.69157661921
"9",2215.07592589504,0,0,6666.03177880159,0,0,0,0,0,0,0
"10",0,0,1994.08377911647,0,2758.5432998772,0,0,0,344.646281821389,0,1254.41730190574
"11",0,0,0,0,0,0,0,0,0,0,0
